4,0.0,0.0,-0.15753424657534246,-0.0958904109589041,-0.2465753424657534,-0.3150684931506849,-0.13013698630136986,-0.4931506849315068,0.0136986301369863,-0.5821917808219178,-0.3150684931506849,-0.4383561643835616,-0.3493150684931507,-0.6438356164383562,-0.3493150684931507,-0.7876712328767124,-0.3561643835616438,-0.910958904109589,-0.19863013698630136,-0.4794520547945205,-0.2534246575342466,-0.7123287671232876,-0.273972602739726,-0.8561643835616438,-0.2808219178082192,-1.0,-0.07534246575342465,-0.4726027397260274,-0.07534246575342465,-0.5821917808219178,-0.0821917808219178,-0.4520547945205479,-0.0821917808219178,-0.363013698630137,0.0410958904109589,-0.4383561643835616,0.0273972602739726,-0.541095890410959,0.00684931506849315,-0.4452054794520548,0.0,-0.3698630136986301
4,0.0,0.0,-0.12658227848101267,-0.13924050632911392,-0.15822784810126583,-0.3227848101265823,-0.05063291139240506,-0.4620253164556962,0.06329113924050633,-0.5569620253164557,-0.22784810126582278,-0.4873417721518987,-0.2088607594936709,-0.689873417721519,-0.1962025316455696,-0.8164556962025317,-0.1962025316455696,-0.9240506329113924,-0.11392405063291139,-0.5063291139240507,-0.11392405063291139,-0.7341772151898734,-0.11392405063291139,-0.879746835443038,-0.11392405063291139,-1.0,-0.006329113924050633,-0.46835443037974683,0.0379746835443038,-0.5632911392405063,0.0379746835443038,-0.44936708860759494,0.0189873417721519,-0.36075949367088606,0.0949367088607595,-0.41139240506329117,0.10759493670886076,-0.4936708860759494,0.0949367088607595,-0.4240506329113924,0.0759493670886076,-0.35443037974683544
4,0.0,0.0,-0.12269938650306748,-0.147239263803681,-0.15337423312883436,-0.34355828220858897,-0.03067484662576687,-0.48466257668711654,0.07975460122699386,-0.5766871165644172,-0.20245398773006135,-0.49079754601226994,-0.1901840490797546,-0.6993865030674846,-0.17791411042944785,-0.8220858895705522,-0.17177914110429449,-0.9325153374233128,-0.09202453987730061,-0.50920245398773,-0.09815950920245399,-0.7423312883435583,-0.09202453987730061,-0.8834355828220859,-0.08588957055214724,-1.0,0.018404907975460124,-0.4785276073619632,0.05521472392638037,-0.5828220858895705,0.04294478527607362,-0.4662576687116564,0.03067484662576687,-0.37423312883435583,0.1165644171779141,-0.4294478527607362,0.12269938650306748,-0.5214723926380368,0.09815950920245399,-0.44171779141104295,0.07975460122699386,-0.36809815950920244
4,0.0,0.0,-0.12650602409638553,-0.13855421686746988,-0.1566265060240964,-0.3373493975903614,-0.03614457831325301,-0.4759036144578313,0.08433734939759036,-0.5542168674698795,-0.1927710843373494,-0.5,-0.1746987951807229,-0.7048192771084337,-0.16265060240963855,-0.8313253012048193,-0.1566265060240964,-0.9397590361445783,-0.08433734939759036,-0.5120481927710844,-0.08433734939759036,-0.7469879518072289,-0.0783132530120482,-0.8855421686746988,-0.07228915662650602,-1.0,0.030120481927710843,-0.4759036144578313,0.06626506024096386,-0.5783132530120482,0.05421686746987952,-0.4578313253012048,0.03614457831325301,-0.3674698795180723,0.12650602409638553,-0.41566265060240964,0.13855421686746988,-0.5120481927710844,0.1144578313253012,-0.4397590361445783,0.0963855421686747,-0.3674698795180723
4,0.0,0.0,-0.1411042944785276,-0.09202453987730061,-0.2147239263803681,-0.294478527607362,-0.1411042944785276,-0.4601226993865031,-0.04294478527607362,-0.5644171779141104,-0.31901840490797545,-0.4662576687116564,-0.3374233128834356,-0.6687116564417178,-0.31901840490797545,-0.8159509202453987,-0.3006134969325153,-0.9386503067484663,-0.22085889570552147,-0.5030674846625767,-0.26380368098159507,-0.7300613496932515,-0.26380368098159507,-0.8650306748466258,-0.25153374233128833,-1.0,-0.11042944785276074,-0.49693251533742333,-0.049079754601226995,-0.6012269938650306,-0.049079754601226995,-0.44785276073619634,-0.0736196319018405,-0.3619631901840491,0.006134969325153374,-0.4662576687116564,0.04294478527607362,-0.5398773006134969,0.024539877300613498,-0.43558282208588955,-0.006134969325153374,-0.37423312883435583
4,0.0,0.0,-0.24299065420560748,0.009345794392523364,-0.5046728971962616,-0.18691588785046728,-0.5981308411214953,-0.411214953271028,-0.6355140186915887,-0.5794392523364486,-0.6355140186915887,-0.4392523364485981,-0.794392523364486,-0.6074766355140186,-0.9065420560747663,-0.7570093457943925,-1.0,-0.897196261682243,-0.5327102803738317,-0.5607476635514018,-0.7289719626168224,-0.7289719626168224,-0.8785046728971962,-0.8317757009345794,-1.0,-0.9626168224299065,-0.3925233644859813,-0.6261682242990654,-0.514018691588785,-0.7289719626168224,-0.411214953271028,-0.5233644859813084,-0.34579439252336447,-0.4205607476635514,-0.21495327102803738,-0.6355140186915887,-0.34579439252336447,-0.7289719626168224,-0.308411214953271,-0.5794392523364486,-0.2523364485981308,-0.48598130841121495
4,0.0,0.0,-0.25,0.0078125,-0.4765625,-0.109375,-0.546875,-0.34375,-0.53125,-0.53125,-0.609375,-0.2734375,-0.796875,-0.453125,-0.8984375,-0.5703125,-0.9921875,-0.6796875,-0.5234375,-0.3828125,-0.75,-0.578125,-0.8828125,-0.6953125,-1.0,-0.8046875,-0.390625,-0.453125,-0.5,-0.5625,-0.4140625,-0.421875,-0.34375,-0.3203125,-0.234375,-0.4921875,-0.3515625,-0.5703125,-0.296875,-0.4609375,-0.234375,-0.3671875
4,0.0,0.0,-0.20491803278688525,0.06557377049180328,-0.4262295081967213,-0.04918032786885246,-0.48360655737704916,-0.28688524590163933,-0.4918032786885246,-0.47540983606557374,-0.5737704918032787,-0.21311475409836064,-0.7704918032786885,-0.3770491803278688,-0.8934426229508197,-0.5,-1.0,-0.6147540983606558,-0.47540983606557374,-0.3360655737704918,-0.6967213114754098,-0.5,-0.8442622950819673,-0.6147540983606558,-0.9672131147540983,-0.7131147540983607,-0.3524590163934426,-0.4098360655737705,-0.48360655737704916,-0.5245901639344263,-0.4016393442622951,-0.39344262295081966,-0.3114754098360656,-0.28688524590163933,-0.1885245901639344,-0.45901639344262296,-0.32786885245901637,-0.5409836065573771,-0.27049180327868855,-0.4180327868852459,-0.20491803278688525,-0.319672131147541
4,0.0,0.0,-0.234375,0.015625,-0.46875,-0.1171875,-0.546875,-0.359375,-0.5703125,-0.5546875,-0.5859375,-0.2578125,-0.7890625,-0.4296875,-0.8984375,-0.53125,-0.9921875,-0.6328125,-0.5,-0.3671875,-0.75,-0.5703125,-0.8828125,-0.671875,-1.0,-0.7734375,-0.375,-0.4296875,-0.546875,-0.59375,-0.515625,-0.4609375,-0.46875,-0.359375,-0.2265625,-0.484375,-0.3671875,-0.578125,-0.328125,-0.4609375,-0.2578125,-0.3671875
4,0.0,0.0,-0.18032786885245902,0.07377049180327869,-0.4098360655737705,-0.040983606557377046,-0.47540983606557374,-0.27049180327868855,-0.47540983606557374,-0.4672131147540984,-0.5737704918032787,-0.19672131147540983,-0.7704918032786885,-0.36885245901639346,-0.8934426229508197,-0.4918032786885246,-1.0,-0.5983606557377049,-0.47540983606557374,-0.319672131147541,-0.6967213114754098,-0.48360655737704916,-0.8360655737704918,-0.5901639344262295,-0.9508196721311475,-0.6967213114754098,-0.3442622950819672,-0.39344262295081966,-0.4672131147540984,-0.5163934426229508,-0.36885245901639346,-0.36065573770491804,-0.29508196721311475,-0.27049180327868855,-0.1885245901639344,-0.4426229508196721,-0.3114754098360656,-0.5245901639344263,-0.2540983606557377,-0.39344262295081966,-0.19672131147540983,-0.3114754098360656
4,0.0,0.0,-0.2283464566929134,0.015748031496062992,-0.4566929133858268,-0.10236220472440945,-0.5196850393700787,-0.33858267716535434,-0.5275590551181102,-0.5275590551181102,-0.5984251968503937,-0.29133858267716534,-0.7874015748031497,-0.4566929133858268,-0.8976377952755905,-0.5748031496062992,-1.0,-0.6692913385826772,-0.5118110236220472,-0.3937007874015748,-0.7480314960629921,-0.5984251968503937,-0.8818897637795275,-0.7007874015748031,-1.0,-0.7952755905511811,-0.3700787401574803,-0.4566929133858268,-0.49606299212598426,-0.5826771653543307,-0.4094488188976378,-0.4330708661417323,-0.33858267716535434,-0.3228346456692913,-0.2204724409448819,-0.48031496062992124,-0.33858267716535434,-0.5748031496062992,-0.29133858267716534,-0.44881889763779526,-0.2283464566929134,-0.36220472440944884
4,0.0,0.0,-0.2459016393442623,-0.00819672131147541,-0.45901639344262296,-0.14754098360655737,-0.5409836065573771,-0.38524590163934425,-0.5491803278688525,-0.5655737704918032,-0.6147540983606558,-0.3360655737704918,-0.8032786885245902,-0.5245901639344263,-0.9098360655737705,-0.6475409836065574,-1.0,-0.7622950819672131,-0.5245901639344263,-0.4344262295081967,-0.7459016393442623,-0.6475409836065574,-0.8852459016393442,-0.7704918032786885,-1.0,-0.8852459016393442,-0.38524590163934425,-0.48360655737704916,-0.48360655737704916,-0.6229508196721312,-0.4098360655737705,-0.48360655737704916,-0.3360655737704918,-0.3770491803278688,-0.22950819672131148,-0.5,-0.3360655737704918,-0.6065573770491803,-0.28688524590163933,-0.4918032786885246,-0.22131147540983606,-0.4016393442622951
4,0.0,0.0,-0.2,-0.048,-0.344,-0.248,-0.336,-0.456,-0.312,-0.6,-0.456,-0.448,-0.56,-0.664,-0.616,-0.832,-0.656,-0.976,-0.352,-0.504,-0.504,-0.712,-0.592,-0.864,-0.656,-1.0,-0.232,-0.52,-0.28,-0.672,-0.224,-0.536,-0.184,-0.424,-0.104,-0.512,-0.152,-0.624,-0.128,-0.52,-0.112,-0.424
4,0.0,0.0,-0.16447368421052633,-0.07894736842105263,-0.2631578947368421,-0.2565789473684211,-0.19736842105263158,-0.42105263157894735,-0.09210526315789473,-0.5328947368421053,-0.35526315789473684,-0.46710526315789475,-0.3881578947368421,-0.6710526315789473,-0.40131578947368424,-0.8157894736842105,-0.4144736842105263,-0.9473684210526315,-0.2565789473684211,-0.506578947368421,-0.3092105263157895,-0.7236842105263158,-0.3355263157894737,-0.8618421052631579,-0.35526315789473684,-1.0,-0.13815789473684212,-0.4934210526315789,-0.11842105263157894,-0.5986842105263158,-0.09210526315789473,-0.45394736842105265,-0.09210526315789473,-0.35526315789473684,-0.013157894736842105,-0.4473684210526316,0.0,-0.5328947368421053,0.0,-0.4276315789473684,-0.006578947368421052,-0.35526315789473684
4,0.0,0.0,-0.12209302325581395,-0.10465116279069768,-0.18023255813953487,-0.27325581395348836,-0.0872093023255814,-0.436046511627907,0.01744186046511628,-0.5406976744186046,-0.2441860465116279,-0.4883720930232558,-0.25,-0.686046511627907,-0.2558139534883721,-0.813953488372093,-0.2558139534883721,-0.9244186046511628,-0.13953488372093023,-0.5232558139534884,-0.1686046511627907,-0.75,-0.18023255813953487,-0.8837209302325582,-0.19186046511627908,-1.0,-0.029069767441860465,-0.5,0.0,-0.6046511627906976,0.005813953488372093,-0.47674418604651164,0.005813953488372093,-0.38372093023255816,0.0755813953488372,-0.4418604651162791,0.08139534883720931,-0.5406976744186046,0.06976744186046512,-0.45930232558139533,0.06976744186046512,-0.38372093023255816
4,0.0,0.0,-0.12941176470588237,-0.1,-0.2,-0.27058823529411763,-0.09411764705882353,-0.4294117647058823,0.011764705882352941,-0.5411764705882353,-0.2529411764705882,-0.49411764705882355,-0.2647058823529412,-0.6941176470588235,-0.2647058823529412,-0.8176470588235294,-0.27058823529411763,-0.9294117647058824,-0.14705882352941177,-0.5235294117647059,-0.17058823529411765,-0.7588235294117647,-0.18823529411764706,-0.888235294117647,-0.2,-1.0,-0.03529411764705882,-0.5058823529411764,0.0,-0.6176470588235294,0.0,-0.48823529411764705,0.0,-0.3941176470588235,0.07058823529411765,-0.4470588235294118,0.07647058823529412,-0.5411764705882353,0.07058823529411765,-0.4588235294117647,0.06470588235294118,-0.38235294117647056
4,0.0,0.0,-0.208,-0.048,-0.376,-0.208,-0.408,-0.4,-0.408,-0.552,-0.496,-0.464,-0.6,-0.696,-0.656,-0.856,-0.704,-1.0,-0.368,-0.52,-0.432,-0.712,-0.4,-0.608,-0.384,-0.52,-0.224,-0.536,-0.24,-0.672,-0.2,-0.512,-0.184,-0.408,-0.088,-0.52,-0.104,-0.64,-0.096,-0.528,-0.08,-0.448
4,0.0,0.0,-0.2158273381294964,-0.05755395683453238,-0.35251798561151076,-0.2446043165467626,-0.2949640287769784,-0.4460431654676259,-0.2158273381294964,-0.5683453237410072,-0.3669064748201439,-0.4460431654676259,-0.45323741007194246,-0.6402877697841727,-0.5035971223021583,-0.7697841726618705,-0.539568345323741,-0.8848920863309353,-0.2589928057553957,-0.5107913669064749,-0.37410071942446044,-0.7338129496402878,-0.4460431654676259,-0.8705035971223022,-0.5035971223021583,-1.0,-0.1223021582733813,-0.5179856115107914,-0.20863309352517986,-0.6546762589928058,-0.20863309352517986,-0.49640287769784175,-0.19424460431654678,-0.38848920863309355,0.02877697841726619,-0.48201438848920863,-0.06474820143884892,-0.60431654676259,-0.07913669064748201,-0.4892086330935252,-0.07194244604316546,-0.39568345323741005
4,0.0,0.0,-0.2808219178082192,-0.136986301369863,-0.410958904109589,-0.3356164383561644,-0.3698630136986301,-0.5342465753424658,-0.3287671232876712,-0.6575342465753424,-0.4315068493150685,-0.5,-0.5205479452054794,-0.678082191780822,-0.5821917808219178,-0.7876712328767124,-0.6232876712328768,-0.9041095890410958,-0.3356164383561644,-0.5547945205479452,-0.4452054794520548,-0.7602739726027398,-0.5342465753424658,-0.8698630136986302,-0.6027397260273972,-1.0,-0.21232876712328766,-0.5684931506849316,-0.3013698630136986,-0.7054794520547946,-0.3082191780821918,-0.547945205479452,-0.2876712328767123,-0.4383561643835616,-0.0684931506849315,-0.547945205479452,-0.17123287671232876,-0.6643835616438356,-0.19863013698630136,-0.547945205479452,-0.1780821917808219,-0.4520547945205479
4,0.0,0.0,-0.11206896551724138,-0.13793103448275862,-0.27586206896551724,-0.2672413793103448,-0.45689655172413796,-0.3275862068965517,-0.5862068965517241,-0.3448275862068966,-0.13793103448275862,-0.5603448275862069,-0.39655172413793105,-0.7068965517241379,-0.5086206896551724,-0.7758620689655172,-0.5862068965517241,-0.8362068965517241,-0.14655172413793102,-0.5603448275862069,-0.4396551724137931,-0.7586206896551724,-0.6120689655172413,-0.8879310344827587,-0.7327586206896551,-1.0,-0.1810344827586207,-0.5,-0.5258620689655172,-0.5689655172413793,-0.49137931034482757,-0.41379310344827586,-0.41379310344827586,-0.3448275862068966,-0.23275862068965517,-0.4051724137931034,-0.5086206896551724,-0.4396551724137931,-0.46551724137931033,-0.3103448275862069,-0.3879310344827586,-0.2413793103448276
4,0.0,0.0,-0.18115942028985507,-0.18115942028985507,-0.2971014492753623,-0.3333333333333333,-0.427536231884058,-0.39855072463768115,-0.5434782608695652,-0.43478260869565216,-0.18840579710144928,-0.6086956521739131,-0.43478260869565216,-0.7681159420289855,-0.5652173913043478,-0.8623188405797102,-0.6594202898550725,-0.9492753623188406,-0.18115942028985507,-0.5942028985507246,-0.463768115942029,-0.7898550724637681,-0.6231884057971014,-0.8985507246376812,-0.7246376811594203,-1.0,-0.21014492753623187,-0.5289855072463768,-0.5144927536231884,-0.572463768115942,-0.463768115942029,-0.427536231884058,-0.38405797101449274,-0.37681159420289856,-0.2608695652173913,-0.43478260869565216,-0.5072463768115942,-0.463768115942029,-0.463768115942029,-0.35507246376811596,-0.38405797101449274,-0.30434782608695654
4,0.0,0.0,-0.27927927927927926,0.018018018018018018,-0.5405405405405406,-0.15315315315315314,-0.6306306306306306,-0.4144144144144144,-0.6216216216216216,-0.6126126126126126,-0.6036036036036037,-0.4144144144144144,-0.8018018018018018,-0.6216216216216216,-0.9009009009009009,-0.7567567567567568,-0.990990990990991,-0.8738738738738738,-0.4954954954954955,-0.5135135135135135,-0.7117117117117117,-0.7477477477477478,-0.8468468468468469,-0.8828828828828829,-0.9459459459459459,-1.0,-0.34234234234234234,-0.5585585585585585,-0.5045045045045045,-0.7747747747747747,-0.4774774774774775,-0.6576576576576577,-0.4144144144144144,-0.5225225225225225,-0.16216216216216217,-0.5765765765765766,-0.2972972972972973,-0.6846846846846847,-0.2702702702702703,-0.5405405405405406,-0.2072072072072072,-0.40540540540540543
4,0.0,0.0,-0.2608695652173913,-0.017391304347826087,-0.4782608695652174,-0.19130434782608696,-0.5130434782608696,-0.45217391304347826,-0.4782608695652174,-0.6695652173913044,-0.5565217391304348,-0.3739130434782609,-0.7391304347826086,-0.591304347826087,-0.8434782608695652,-0.7304347826086957,-0.9304347826086956,-0.8608695652173913,-0.45217391304347826,-0.46956521739130436,-0.6695652173913044,-0.7304347826086957,-0.8,-0.8695652173913043,-0.9043478260869565,-1.0,-0.3130434782608696,-0.5217391304347826,-0.43478260869565216,-0.7043478260869566,-0.40869565217391307,-0.5304347826086957,-0.34782608695652173,-0.391304347826087,-0.1565217391304348,-0.5478260869565217,-0.2782608695652174,-0.6695652173913044,-0.2782608695652174,-0.5391304347826087,-0.22608695652173913,-0.41739130434782606
4,0.0,0.0,-0.25862068965517243,-0.008620689655172414,-0.47413793103448276,-0.1724137931034483,-0.5172413793103449,-0.43103448275862066,-0.49137931034482757,-0.646551724137931,-0.6206896551724138,-0.3620689655172414,-0.8017241379310345,-0.5689655172413793,-0.9051724137931034,-0.7155172413793104,-1.0,-0.8362068965517241,-0.5086206896551724,-0.45689655172413796,-0.7241379310344828,-0.6982758620689655,-0.853448275862069,-0.8275862068965517,-0.9655172413793104,-0.9482758620689655,-0.35344827586206895,-0.5172413793103449,-0.46551724137931033,-0.6724137931034483,-0.4051724137931034,-0.5172413793103449,-0.3448275862068966,-0.39655172413793105,-0.1896551724137931,-0.5431034482758621,-0.3017241379310345,-0.6551724137931034,-0.27586206896551724,-0.5258620689655172,-0.23275862068965517,-0.4051724137931034
4,0.0,0.0,-0.23931623931623933,-0.008547008547008548,-0.47863247863247865,-0.1623931623931624,-0.5042735042735043,-0.4188034188034188,-0.4700854700854701,-0.6324786324786325,-0.6153846153846154,-0.3418803418803419,-0.8034188034188035,-0.5384615384615384,-0.905982905982906,-0.6666666666666666,-1.0,-0.7692307692307693,-0.5128205128205128,-0.452991452991453,-0.7350427350427351,-0.6837606837606838,-0.8717948717948718,-0.811965811965812,-0.9829059829059829,-0.9230769230769231,-0.36752136752136755,-0.5128205128205128,-0.4700854700854701,-0.6666666666666666,-0.4017094017094017,-0.5128205128205128,-0.3418803418803419,-0.4017094017094017,-0.20512820512820512,-0.5299145299145299,-0.3162393162393162,-0.6410256410256411,-0.2905982905982906,-0.5213675213675214,-0.23931623931623933,-0.41025641025641024
4,0.0,0.0,-0.18791946308724833,-0.087248322147651,-0.2953020134228188,-0.30201342281879195,-0.20134228187919462,-0.4899328859060403,-0.087248322147651,-0.610738255033557,-0.35570469798657717,-0.46308724832214765,-0.38926174496644295,-0.6845637583892618,-0.38926174496644295,-0.8322147651006712,-0.3825503355704698,-0.9530201342281879,-0.2483221476510067,-0.4966442953020134,-0.2953020134228188,-0.7315436241610739,-0.31543624161073824,-0.87248322147651,-0.3221476510067114,-1.0,-0.12751677852348994,-0.48322147651006714,-0.12080536912751678,-0.6174496644295302,-0.10738255033557047,-0.47651006711409394,-0.09395973154362416,-0.38926174496644295,-0.006711409395973154,-0.4429530201342282,-0.020134228187919462,-0.5570469798657718,-0.026845637583892617,-0.46308724832214765,-0.013422818791946308,-0.3959731543624161
