2,0.0,0.0,-0.29770992366412213,0.04834605597964377,-0.5139949109414759,-0.08142493638676845,-0.6005089058524173,-0.272264631043257,-0.6055979643765903,-0.42748091603053434,-0.5903307888040712,-0.22646310432569974,-0.811704834605598,-0.4860050890585242,-0.916030534351145,-0.6412213740458015,-1.0,-0.7659033078880407,-0.4707379134860051,-0.356234096692112,-0.6972010178117048,-0.5216284987277354,-0.7099236641221374,-0.46564885496183206,-0.6743002544529262,-0.4071246819338422,-0.33078880407124683,-0.44529262086513993,-0.48091603053435117,-0.48854961832061067,-0.4529262086513995,-0.40458015267175573,-0.3969465648854962,-0.3384223918575064,-0.20865139949109415,-0.5012722646310432,-0.3511450381679389,-0.48346055979643765,-0.3256997455470738,-0.4173027989821883,-0.2748091603053435,-0.3842239185750636
2,0.0,0.0,-0.3146341463414634,0.07560975609756097,-0.5634146341463414,-0.07073170731707316,-0.6609756097560976,-0.26097560975609757,-0.6609756097560976,-0.4073170731707317,-0.573170731707317,-0.24878048780487805,-0.7829268292682927,-0.5073170731707317,-0.8975609756097561,-0.6487804878048781,-1.0,-0.7634146341463415,-0.4292682926829268,-0.3829268292682927,-0.6414634146341464,-0.48048780487804876,-0.651219512195122,-0.3951219512195122,-0.6146341463414634,-0.33170731707317075,-0.3097560975609756,-0.4609756097560976,-0.5121951219512195,-0.47804878048780486,-0.5146341463414634,-0.4024390243902439,-0.4634146341463415,-0.34146341463414637,-0.22195121951219512,-0.5024390243902439,-0.4024390243902439,-0.47317073170731705,-0.4024390243902439,-0.40487804878048783,-0.35121951219512193,-0.35121951219512193
2,0.0,0.0,-0.32663316582914576,0.09547738693467336,-0.5879396984924623,-0.02512562814070352,-0.7487437185929648,-0.21608040201005024,-0.7788944723618091,-0.3768844221105528,-0.6884422110552764,-0.2964824120603015,-0.8391959798994975,-0.6482412060301508,-0.9296482412060302,-0.8492462311557789,-1.0,-0.9899497487437185,-0.5477386934673367,-0.4371859296482412,-0.6080402010050251,-0.5879396984924623,-0.5728643216080402,-0.5226130653266332,-0.5276381909547738,-0.45226130653266333,-0.3768844221105528,-0.5226130653266332,-0.457286432160804,-0.5628140703517588,-0.4271356783919598,-0.5175879396984925,-0.38190954773869346,-0.457286432160804,-0.22613065326633167,-0.5678391959798995,-0.3165829145728643,-0.5778894472361809,-0.2814070351758794,-0.5276381909547738,-0.24120603015075376,-0.4723618090452261
2,0.0,0.0,-0.28837209302325584,0.09302325581395349,-0.5395348837209303,0.0,-0.7255813953488373,-0.15813953488372093,-0.7906976744186046,-0.29767441860465116,-0.6139534883720931,-0.26976744186046514,-0.8046511627906977,-0.5720930232558139,-0.9162790697674419,-0.7488372093023256,-1.0,-0.8744186046511628,-0.4883720930232558,-0.40930232558139534,-0.627906976744186,-0.5162790697674419,-0.6,-0.4418604651162791,-0.5488372093023256,-0.3674418604651163,-0.3488372093023256,-0.4883720930232558,-0.4744186046511628,-0.5069767441860465,-0.44651162790697674,-0.4558139534883721,-0.3953488372093023,-0.3953488372093023,-0.22790697674418606,-0.5302325581395348,-0.34418604651162793,-0.5348837209302325,-0.3116279069767442,-0.4790697674418605,-0.26046511627906976,-0.42790697674418604
2,0.0,0.0,-0.2889908256880734,0.0963302752293578,-0.5412844036697247,-0.0045871559633027525,-0.7018348623853211,-0.1651376146788991,-0.7614678899082569,-0.28440366972477066,-0.6238532110091743,-0.26605504587155965,-0.8073394495412844,-0.555045871559633,-0.9174311926605505,-0.7247706422018348,-1.0,-0.8440366972477065,-0.4908256880733945,-0.4036697247706422,-0.6192660550458715,-0.5,-0.6009174311926605,-0.42201834862385323,-0.5458715596330275,-0.3486238532110092,-0.3440366972477064,-0.47706422018348627,-0.463302752293578,-0.481651376146789,-0.44036697247706424,-0.42660550458715596,-0.3853211009174312,-0.3669724770642202,-0.22477064220183487,-0.5137614678899083,-0.3394495412844037,-0.5,-0.3119266055045872,-0.44495412844036697,-0.25229357798165136,-0.3944954128440367
2,0.0,0.0,-0.29357798165137616,0.09174311926605505,-0.5412844036697247,-0.009174311926605505,-0.7155963302752294,-0.16972477064220184,-0.7752293577981652,-0.30275229357798167,-0.6192660550458715,-0.2706422018348624,-0.8027522935779816,-0.5596330275229358,-0.9174311926605505,-0.7339449541284404,-1.0,-0.8577981651376146,-0.4954128440366973,-0.4036697247706422,-0.6192660550458715,-0.5045871559633027,-0.591743119266055,-0.43577981651376146,-0.5412844036697247,-0.3669724770642202,-0.3486238532110092,-0.47706422018348627,-0.46788990825688076,-0.48623853211009177,-0.44495412844036697,-0.43577981651376146,-0.38990825688073394,-0.38073394495412843,-0.22477064220183487,-0.5137614678899083,-0.3394495412844037,-0.5045871559633027,-0.3073394495412844,-0.4541284403669725,-0.25688073394495414,-0.4036697247706422
2,0.0,0.0,-0.2974137931034483,0.07327586206896551,-0.5732758620689655,-0.03879310344827586,-0.771551724137931,-0.15517241379310345,-0.8060344827586207,-0.28879310344827586,-0.4698275862068966,-0.41810344827586204,-0.6163793103448276,-0.7241379310344828,-0.6982758620689655,-0.8793103448275862,-0.7629310344827587,-1.0,-0.33620689655172414,-0.5043103448275862,-0.5775862068965517,-0.4870689655172414,-0.6336206896551724,-0.34051724137931033,-0.6163793103448276,-0.2543103448275862,-0.23706896551724138,-0.5,-0.4482758620689655,-0.4353448275862069,-0.4698275862068966,-0.3275862068965517,-0.43103448275862066,-0.25862068965517243,-0.17672413793103448,-0.45689655172413796,-0.3448275862068966,-0.4051724137931034,-0.3620689655172414,-0.31896551724137934,-0.31896551724137934,-0.2543103448275862
2,0.0,0.0,-0.30131004366812225,0.06550218340611354,-0.5851528384279476,-0.034934497816593885,-0.8122270742358079,-0.13100436681222707,-0.8995633187772926,-0.26200873362445415,-0.4759825327510917,-0.44541484716157204,-0.6506550218340611,-0.74235807860262,-0.7510917030567685,-0.8820960698689956,-0.834061135371179,-1.0,-0.36681222707423583,-0.5109170305676856,-0.6724890829694323,-0.5283842794759825,-0.7467248908296943,-0.34934497816593885,-0.7117903930131004,-0.22707423580786026,-0.2925764192139738,-0.49344978165938863,-0.5676855895196506,-0.47161572052401746,-0.6069868995633187,-0.3318777292576419,-0.5633187772925764,-0.2445414847161572,-0.25327510917030566,-0.4410480349344978,-0.45414847161572053,-0.40611353711790393,-0.4978165938864629,-0.30131004366812225,-0.4672489082969432,-0.21397379912663755
2,0.0,0.0,-0.3037383177570093,0.08411214953271028,-0.6074766355140186,-0.004672897196261682,-0.8411214953271028,-0.11214953271028037,-0.9579439252336449,-0.2523364485981308,-0.5093457943925234,-0.4485981308411215,-0.7336448598130841,-0.7476635514018691,-0.8504672897196262,-0.8878504672897196,-0.9579439252336449,-1.0,-0.411214953271028,-0.5233644859813084,-0.7570093457943925,-0.5514018691588785,-0.8411214953271028,-0.3598130841121495,-0.8037383177570093,-0.22429906542056074,-0.35046728971962615,-0.5046728971962616,-0.6588785046728972,-0.48598130841121495,-0.7009345794392523,-0.3317757009345794,-0.6495327102803738,-0.2336448598130841,-0.3177570093457944,-0.45794392523364486,-0.5373831775700935,-0.4158878504672897,-0.5887850467289719,-0.3037383177570093,-0.5514018691588785,-0.21495327102803738
2,0.0,0.0,-0.29439252336448596,0.09813084112149532,-0.6121495327102804,0.014018691588785047,-0.8551401869158879,-0.07476635514018691,-0.9626168224299065,-0.21495327102803738,-0.5373831775700935,-0.4158878504672897,-0.7710280373831776,-0.6962616822429907,-0.8925233644859814,-0.8317757009345794,-1.0,-0.9439252336448598,-0.4485981308411215,-0.4953271028037383,-0.780373831775701,-0.4953271028037383,-0.8411214953271028,-0.308411214953271,-0.7990654205607477,-0.1822429906542056,-0.3878504672897196,-0.48598130841121495,-0.6915887850467289,-0.4485981308411215,-0.7242990654205608,-0.29439252336448596,-0.6822429906542056,-0.205607476635514,-0.3598130841121495,-0.4439252336448598,-0.5794392523364486,-0.38317757009345793,-0.6261682242990654,-0.27102803738317754,-0.5981308411214953,-0.18691588785046728
2,0.0,0.0,-0.2905982905982906,0.14102564102564102,-0.5769230769230769,0.0811965811965812,-0.7735042735042735,-0.08547008547008547,-0.8290598290598291,-0.24358974358974358,-0.5769230769230769,-0.2264957264957265,-0.7905982905982906,-0.5,-0.9017094017094017,-0.6581196581196581,-1.0,-0.7692307692307693,-0.4658119658119658,-0.36324786324786323,-0.688034188034188,-0.3974358974358974,-0.717948717948718,-0.3162393162393162,-0.6965811965811965,-0.24358974358974358,-0.36752136752136755,-0.41452991452991456,-0.5683760683760684,-0.3803418803418803,-0.5854700854700855,-0.3076923076923077,-0.5384615384615384,-0.23931623931623933,-0.3034188034188034,-0.43162393162393164,-0.4700854700854701,-0.3717948717948718,-0.47435897435897434,-0.29914529914529914,-0.43162393162393164,-0.24358974358974358
2,0.0,0.0,-0.27074235807860264,0.14410480349344978,-0.5414847161572053,0.09606986899563319,-0.7205240174672489,-0.0611353711790393,-0.759825327510917,-0.19213973799126638,-0.611353711790393,-0.2183406113537118,-0.7991266375545851,-0.5021834061135371,-0.9082969432314411,-0.6593886462882096,-1.0,-0.7685589519650655,-0.5065502183406113,-0.36681222707423583,-0.6419213973799127,-0.39737991266375544,-0.62882096069869,-0.3056768558951965,-0.5764192139737991,-0.24017467248908297,-0.388646288209607,-0.43231441048034935,-0.5240174672489083,-0.3930131004366812,-0.5065502183406113,-0.3231441048034934,-0.44541484716157204,-0.26200873362445415,-0.29694323144104806,-0.462882096069869,-0.42358078602620086,-0.3930131004366812,-0.3930131004366812,-0.3318777292576419,-0.33624454148471616,-0.2794759825327511
2,0.0,0.0,-0.2554112554112554,0.13852813852813853,-0.48484848484848486,0.09956709956709957,-0.6493506493506493,0.0,-0.7229437229437229,-0.08225108225108226,-0.6536796536796536,-0.19047619047619047,-0.8138528138528138,-0.4675324675324675,-0.9177489177489178,-0.6190476190476191,-1.0,-0.7229437229437229,-0.5584415584415584,-0.3333333333333333,-0.5844155844155844,-0.37662337662337664,-0.5497835497835498,-0.3116883116883117,-0.5064935064935064,-0.2510822510822511,-0.4199134199134199,-0.4069264069264069,-0.45454545454545453,-0.3722943722943723,-0.4199134199134199,-0.329004329004329,-0.3722943722943723,-0.2813852813852814,-0.2987012987012987,-0.44155844155844154,-0.341991341991342,-0.4025974025974026,-0.30303030303030304,-0.35064935064935066,-0.2554112554112554,-0.30303030303030304
2,0.0,0.0,-0.27074235807860264,0.09606986899563319,-0.48034934497816595,-0.013100436681222707,-0.5545851528384279,-0.16593886462882096,-0.519650655021834,-0.28820960698689957,-0.6506550218340611,-0.15283842794759825,-0.8253275109170306,-0.4017467248908297,-0.9213973799126638,-0.5458515283842795,-1.0,-0.6550218340611353,-0.5764192139737991,-0.3056768558951965,-0.519650655021834,-0.38427947598253276,-0.45414847161572053,-0.32751091703056767,-0.42358078602620086,-0.27074235807860264,-0.43231441048034935,-0.40611353711790393,-0.38427947598253276,-0.3930131004366812,-0.3318777292576419,-0.3406113537117904,-0.30131004366812225,-0.28820960698689957,-0.30131004366812225,-0.47161572052401746,-0.2576419213973799,-0.4410480349344978,-0.2096069868995633,-0.388646288209607,-0.17903930131004367,-0.3406113537117904
2,0.0,0.0,-0.27,0.085,-0.465,-0.03,-0.545,-0.2,-0.51,-0.33,-0.64,-0.19,-0.825,-0.46,-0.925,-0.63,-1.0,-0.76,-0.565,-0.335,-0.49,-0.455,-0.42,-0.38,-0.385,-0.3,-0.41,-0.445,-0.355,-0.455,-0.295,-0.395,-0.26,-0.33,-0.265,-0.525,-0.22,-0.51,-0.17,-0.445,-0.135,-0.385
2,0.0,0.0,-0.3072916666666667,0.03125,-0.515625,-0.11458333333333333,-0.5729166666666666,-0.3125,-0.5052083333333334,-0.4583333333333333,-0.640625,-0.296875,-0.8020833333333334,-0.6354166666666666,-0.890625,-0.84375,-0.953125,-1.0,-0.5208333333333334,-0.4427083333333333,-0.4895833333333333,-0.6041666666666666,-0.4322916666666667,-0.5260416666666666,-0.4010416666666667,-0.4322916666666667,-0.3333333333333333,-0.5364583333333334,-0.3177083333333333,-0.5729166666666666,-0.2760416666666667,-0.5104166666666666,-0.234375,-0.4322916666666667,-0.15625,-0.59375,-0.16145833333333334,-0.5989583333333334,-0.11979166666666667,-0.53125,-0.08854166666666667,-0.4583333333333333
2,0.0,0.0,-0.32,0.015,-0.515,-0.14,-0.58,-0.32,-0.535,-0.455,-0.68,-0.31,-0.835,-0.645,-0.9,-0.845,-0.955,-1.0,-0.57,-0.45,-0.54,-0.645,-0.48,-0.57,-0.45,-0.48,-0.39,-0.545,-0.365,-0.605,-0.31,-0.54,-0.28,-0.465,-0.215,-0.605,-0.2,-0.625,-0.155,-0.56,-0.13,-0.485
2,0.0,0.0,-0.33962264150943394,0.0330188679245283,-0.5377358490566038,-0.13679245283018868,-0.5943396226415094,-0.32547169811320753,-0.5424528301886793,-0.47641509433962265,-0.6556603773584906,-0.32075471698113206,-0.7924528301886793,-0.6415094339622641,-0.8679245283018868,-0.8443396226415094,-0.9245283018867925,-1.0,-0.5235849056603774,-0.4481132075471698,-0.5141509433962265,-0.5801886792452831,-0.4716981132075472,-0.5141509433962265,-0.4339622641509434,-0.44339622641509435,-0.3443396226415094,-0.5188679245283019,-0.35377358490566035,-0.5471698113207547,-0.32075471698113206,-0.49056603773584906,-0.28773584905660377,-0.42452830188679247,-0.16981132075471697,-0.5613207547169812,-0.19811320754716982,-0.5707547169811321,-0.16981132075471697,-0.5094339622641509,-0.14150943396226415,-0.4528301886792453
2,0.0,0.0,-0.3026315789473684,0.08771929824561403,-0.5789473684210527,-0.017543859649122806,-0.7543859649122807,-0.18859649122807018,-0.7631578947368421,-0.3333333333333333,-0.6140350877192983,-0.32894736842105265,-0.75,-0.6622807017543859,-0.8333333333333334,-0.8552631578947368,-0.8903508771929824,-1.0,-0.4649122807017544,-0.4649122807017544,-0.5789473684210527,-0.5263157894736842,-0.5614035087719298,-0.4298245614035088,-0.5131578947368421,-0.35964912280701755,-0.3157894736842105,-0.5263157894736842,-0.44298245614035087,-0.5043859649122807,-0.42105263157894735,-0.43859649122807015,-0.3684210526315789,-0.3684210526315789,-0.19298245614035087,-0.5526315789473685,-0.32456140350877194,-0.5175438596491229,-0.29385964912280704,-0.45614035087719296,-0.2412280701754386,-0.3991228070175439
2,0.0,0.0,-0.3053097345132743,0.07964601769911504,-0.5663716814159292,-0.02654867256637168,-0.7477876106194691,-0.19469026548672566,-0.7876106194690266,-0.34513274336283184,-0.6061946902654868,-0.3185840707964602,-0.7433628318584071,-0.6548672566371682,-0.8230088495575221,-0.8539823008849557,-0.8805309734513275,-1.0,-0.4646017699115044,-0.4557522123893805,-0.584070796460177,-0.5265486725663717,-0.5663716814159292,-0.43805309734513276,-0.5221238938053098,-0.37168141592920356,-0.3185840707964602,-0.5221238938053098,-0.4469026548672566,-0.5132743362831859,-0.4336283185840708,-0.4424778761061947,-0.3805309734513274,-0.3805309734513274,-0.19911504424778761,-0.5530973451327433,-0.3274336283185841,-0.5265486725663717,-0.3053097345132743,-0.46017699115044247,-0.2610619469026549,-0.40707964601769914
2,0.0,0.0,-0.314410480349345,0.07860262008733625,-0.5895196506550219,-0.056768558951965066,-0.7467248908296943,-0.26200873362445415,-0.759825327510917,-0.4192139737991266,-0.5764192139737991,-0.31004366812227074,-0.74235807860262,-0.6506550218340611,-0.8209606986899564,-0.851528384279476,-0.8864628820960698,-1.0,-0.43231441048034935,-0.4497816593886463,-0.5895196506550219,-0.5327510917030568,-0.5676855895196506,-0.4410480349344978,-0.519650655021834,-0.37554585152838427,-0.28820960698689957,-0.519650655021834,-0.4585152838427948,-0.5109170305676856,-0.4366812227074236,-0.4497816593886463,-0.37117903930131,-0.388646288209607,-0.17903930131004367,-0.5502183406113537,-0.3406113537117904,-0.519650655021834,-0.31877729257641924,-0.45414847161572053,-0.26200873362445415,-0.40611353711790393
2,0.0,0.0,-0.3121951219512195,0.14634146341463414,-0.5560975609756098,0.08292682926829269,-0.6878048780487804,-0.024390243902439025,-0.7268292682926829,-0.08780487804878048,-0.7121951219512195,-0.3073170731707317,-0.848780487804878,-0.6097560975609756,-0.9414634146341463,-0.7902439024390244,-1.0,-0.9073170731707317,-0.5707317073170731,-0.47317073170731705,-0.5756097560975609,-0.44390243902439025,-0.5414634146341464,-0.35609756097560974,-0.4926829268292683,-0.3024390243902439,-0.3853658536585366,-0.5317073170731708,-0.4195121951219512,-0.43902439024390244,-0.3902439024390244,-0.37073170731707317,-0.34146341463414637,-0.3170731707317073,-0.23902439024390243,-0.5414634146341464,-0.2634146341463415,-0.47804878048780486,-0.23902439024390243,-0.4195121951219512,-0.1902439024390244,-0.36585365853658536
2,0.0,0.0,-0.28888888888888886,0.16444444444444445,-0.5511111111111111,0.13777777777777778,-0.6533333333333333,0.05333333333333334,-0.6088888888888889,-0.013333333333333334,-0.6844444444444444,-0.21333333333333335,-0.8311111111111111,-0.4533333333333333,-0.9333333333333333,-0.5866666666666667,-1.0,-0.68,-0.5511111111111111,-0.37777777777777777,-0.6177777777777778,-0.3022222222222222,-0.5822222222222222,-0.2088888888888889,-0.5155555555555555,-0.17333333333333334,-0.39111111111111113,-0.44,-0.4711111111111111,-0.3244444444444444,-0.43555555555555553,-0.24888888888888888,-0.3688888888888889,-0.21333333333333335,-0.26666666666666666,-0.4533333333333333,-0.3244444444444444,-0.36444444444444446,-0.29333333333333333,-0.3111111111111111,-0.2311111111111111,-0.27111111111111114
